5.206351158065815055e-01,9.648000001907348633e-01,9.675090909004211426e-01,3.698456287384033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373839398367282305e-01,9.620000123977661133e-01,9.668727517127990723e-01,1.405981481075286865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871703704687023739e-01,9.628000259399414062e-01,9.674727320671081543e-01,1.186286211013793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.641346346742885043e-01,9.611999988555908203e-01,9.677454829216003418e-01,2.472709268331527710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601753900857753488e-01,9.562000036239624023e-01,9.620545506477355957e-01,1.060051023960113525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062274726857279417e-01,9.636999964714050293e-01,9.689272642135620117e-01,1.347226947546005249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999547768913068735e-01,9.664000272750854492e-01,9.715999960899353027e-01,1.513144373893737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509545038764294800e-01,9.549999833106994629e-01,9.617272615432739258e-01,1.875742077827453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712060361198217695e-01,9.607999920845031738e-01,9.673272967338562012e-01,1.193345040082931519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.727922246762967129e-01,9.545999765396118164e-01,9.594181776046752930e-01,3.182130455970764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934707790235259850e-02,9.631000161170959473e-01,9.674000144004821777e-01,2.825922369956970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528184096744402254e-01,9.574999809265136719e-01,9.664000272750854492e-01,1.149530857801437378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.227708888030112799e-01,9.617000222206115723e-01,9.679818153381347656e-01,2.288587093353271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
