2.123588270223164542e-02,9.415000081062316895e-01,9.419454336166381836e-01,5.639679431915283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685529827898974764e-01,9.369999766349792480e-01,9.356545209884643555e-01,5.884968042373657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.503209460515324336e-01,9.411000013351440430e-01,9.411454796791076660e-01,5.421770811080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407927858517090680e-01,9.372000098228454590e-01,9.346181750297546387e-01,5.292810797691345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.658671097568191755e-02,9.444000124931335449e-01,9.396908879280090332e-01,7.576520442962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923046068146817555e-01,9.182999730110168457e-01,9.171090722084045410e-01,5.535125136375427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.563497880891766556e-02,9.405000209808349609e-01,9.417636394500732422e-01,4.904785156250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553476627733232363e-01,9.391000270843505859e-01,9.390909075736999512e-01,5.365487337112426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540600251170150869e-01,9.437999725341796875e-01,9.440181851387023926e-01,4.617905914783477783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247216850900047191e-01,9.329000115394592285e-01,9.334727525711059570e-01,4.548406600952148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.068764213620697623e-01,9.366999864578247070e-01,9.327636361122131348e-01,5.499774217605590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852444960415820407e-01,9.334999918937683105e-01,9.336545467376708984e-01,5.726137161254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975169570189236889e-01,9.455999732017517090e-01,9.444909095764160156e-01,5.351923704147338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.735942740598019451e-01,9.402999877929687500e-01,9.393818378448486328e-01,5.401436090469360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240907220087712481e-01,9.451000094413757324e-01,9.433818459510803223e-01,5.140528678894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392211304015771978e-01,9.372000098228454590e-01,9.345454573631286621e-01,5.339924097061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693239486902200941e-02,9.320999979972839355e-01,9.327090978622436523e-01,5.330302119255065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682061266253201515e-01,9.448999762535095215e-01,9.421454668045043945e-01,5.130717754364013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722358045287970985e-01,9.416000247001647949e-01,9.387636184692382812e-01,5.598924756050109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570245709024546965e-02,9.337999820709228516e-01,9.320909380912780762e-01,6.501899361610412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297688733386809901e-01,9.460999965667724609e-01,9.455272555351257324e-01,4.700916409492492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611617008510377813e-01,9.452000260353088379e-01,9.427999854087829590e-01,5.268080830574035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228817162545820407e-01,9.430999755859375000e-01,9.418363571166992188e-01,4.905948042869567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.269715661501444437e-01,9.391000270843505859e-01,9.397636651992797852e-01,4.474543631076812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369773567533727920e-01,9.394999742507934570e-01,9.393818378448486328e-01,5.423696637153625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.498100425398645852e-01,9.423000216484069824e-01,9.401817917823791504e-01,6.267716288566589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840408318218153649e-01,9.358000159263610840e-01,9.316909313201904297e-01,4.276712536811828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.269069581802567459e-02,9.240000247955322266e-01,9.238727092742919922e-01,5.631971359252929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265623047491516218e-01,9.466999769210815430e-01,9.428363442420959473e-01,4.873261451721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963159071028812264e-01,9.434999823570251465e-01,9.434363842010498047e-01,4.499985277652740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172791372588581904e-01,9.359999895095825195e-01,9.370181560516357422e-01,4.394822120666503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684840115892026091e-01,9.417999982833862305e-01,9.397272467613220215e-01,4.382097125053405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.382838001650198434e-01,9.344999790191650391e-01,9.326727390289306641e-01,5.911759138107299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548119247913310348e-01,9.419999718666076660e-01,9.421454668045043945e-01,5.392074584960937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
